acc_id,survival_time,amount_spent
84968.0,60.0,0.11419661081501009
84970.0,53.0,0.13893354558109233
84972.0,62.0,0.11956843847198773
84975.0,55.0,0.13926513988090578
84989.0,30.0,0.12195591743064446
84995.0,48.0,0.12255278717030865
85009.0,33.0,0.12255278717030865
85047.0,32.0,0.12255278717030865
85049.0,36.0,0.12326443955221594
85050.0,43.0,0.12508948356388142
85053.0,50.0,0.1371974125684977
85055.0,33.0,0.12276983071200472
85057.0,44.0,0.12195591743064446
85068.0,43.0,0.12419417895438514
85076.0,49.0,0.1302899874992888
85084.0,44.0,0.1273277450876221
85088.0,45.0,0.12255278717030865
85134.0,43.0,0.12255278717030865
85136.0,55.0,0.12415154540155199
85141.0,38.0,0.12363994276755412
85153.0,56.0,0.12999234213969435
85156.0,32.0,0.12324148302376732
85157.0,37.0,0.12662707191497286
85158.0,47.0,0.12587820429129482
85163.0,34.0,0.12344809177980492
85169.0,36.0,0.12255278717030865
85174.0,34.0,0.12206250131272735
85193.0,50.0,0.15062862146297384
85194.0,36.0,0.12195591743064446
85200.0,49.0,0.12470578158838302
85214.0,53.0,0.1362381576297517
85219.0,44.0,0.122146915747337
85227.0,47.0,0.1254945023157964
85250.0,32.0,0.11968781241992058
85251.0,39.0,0.12250687411341141
85268.0,36.0,0.12255278717030865
85269.0,48.0,0.12255278717030865
85273.0,50.0,0.13086632997277406
85274.0,37.0,0.1273277450876221
85278.0,34.0,0.12195591743064446
85288.0,28.0,0.1135997410753459
85289.0,47.0,0.12615532238471033
85314.0,43.0,0.12510096182810573
85315.0,35.0,0.12135904769098028
85324.0,45.0,0.12257574369875726
85326.0,48.0,0.13357356057767944
85334.0,46.0,0.12558134844193802
85336.0,47.0,0.12289713509703798
85340.0,34.0,0.12195591743064446
85344.0,40.0,0.13510836847967306
85346.0,35.0,0.1230857065807231
85349.0,53.0,0.12351204210905466
85351.0,37.0,0.1207621779513161
85356.0,36.0,0.12454235296918925
85363.0,43.0,0.13771769981510973
85366.0,42.0,0.12278016611875214
85372.0,30.0,0.11467410660674143
85374.0,52.0,0.12344809177980492
85382.0,47.0,0.12321360723922256
85386.0,45.0,0.12231922944609222
85409.0,41.0,0.12295780592222362
85425.0,38.0,0.12856739762384772
85429.0,61.0,0.1135997410753459
85430.0,37.0,0.13470334972775808
85436.0,41.0,0.1257929371856285
85442.0,27.0,0.11300287133568172
85457.0,36.0,0.13611025697125223
85463.0,43.0,0.12255278717030865
85469.0,39.0,0.12562896198242404
85482.0,46.0,0.1281677839804828
85494.0,36.0,0.12255278717030865
85497.0,46.0,0.12453439470599373
85504.0,44.0,0.12382113536709503
85530.0,58.0,0.1274556457461216
85533.0,36.0,0.12255278717030865
85535.0,48.0,0.11937658748423853
85536.0,46.0,0.12691452757554691
85540.0,45.0,0.12208157421794219
85543.0,39.0,0.12314965690997283
85554.0,39.0,0.12255278717030865
85567.0,48.0,0.12242488651180918
85570.0,40.0,0.12145852598092431
85576.0,64.0,0.17158137292843795
85577.0,45.0,0.12319229046280598
85585.0,34.0,0.12195591743064446
85588.0,39.0,0.12255278717030865
85589.0,47.0,0.12909703753019808
85596.0,47.0,0.12255278717030865
85597.0,47.0,0.12255278717030865
85603.0,38.0,0.12255278717030865
85606.0,39.0,0.12911835430661467
85624.0,61.0,0.11956843847198773
85630.0,51.0,0.12683939711880596
85636.0,43.0,0.12013688584309648
85638.0,60.0,0.11598722003400264
85648.0,34.0,0.12135904769098028
85650.0,36.0,0.13031209378594302
85652.0,41.0,0.12255278717030865
85655.0,41.0,0.12282990526372416
85658.0,38.0,0.12450919353920792
85664.0,64.0,0.1539310820555114
85667.0,44.0,0.12248391758496278
85678.0,47.0,0.1419621068527217
85693.0,33.0,0.11777782925299518
85696.0,49.0,0.12195591743064446
85699.0,35.0,0.12255278717030865
85701.0,52.0,0.12960864016419593
85707.0,41.0,0.12630453981962636
85708.0,33.0,0.12117998676908102
85719.0,45.0,0.12204118453631077
85737.0,47.0,0.12135904769098028
85738.0,34.0,0.1219843397991999
85781.0,39.0,0.12553713586862955
85782.0,47.0,0.12325624079205572
85786.0,47.0,0.12255278717030865
85793.0,43.0,0.12255278717030865
85797.0,35.0,0.12255278717030865
85807.0,40.0,0.13001365891611094
85827.0,44.0,0.14080443552530286
85846.0,60.0,0.14446984401077745
85848.0,50.0,0.1317490024184679
85852.0,39.0,0.12255278717030865
85863.0,47.0,0.12255278717030865
85865.0,34.0,0.1239675895161793
85881.0,50.0,0.12271556982658069
85885.0,46.0,0.12455100325527134
85893.0,38.0,0.12255278717030865
85906.0,41.0,0.12839358390845101
85914.0,33.0,0.1207621779513161
85917.0,41.0,0.125565558237185
85920.0,41.0,0.1282827366710848
85924.0,49.0,0.15041381394677603
85936.0,41.0,0.12255278717030865
85938.0,43.0,0.13193992034866353
85955.0,46.0,0.12195591743064446
85958.0,41.0,0.12172235970642804
85963.0,39.0,0.12625966239559147
85973.0,38.0,0.12255278717030865
85976.0,60.0,0.11364237462817907
85987.0,43.0,0.12911835430661467
85993.0,60.0,0.11539035029433846
86005.0,35.0,0.12255278717030865
86011.0,44.0,0.13928645665732234
86014.0,34.0,0.12255278717030865
86032.0,41.0,0.13617420730050195
86051.0,39.0,0.12255278717030865
86058.0,47.0,0.12454235296918925
86061.0,29.0,0.11573590645940719
86072.0,57.0,0.11419661081501009
86075.0,46.0,0.12909348473412866
86082.0,42.0,0.12844986019819077
86087.0,46.0,0.12818041614428521
86089.0,55.0,0.12831487581091286
86090.0,45.0,0.12332019112130545
86094.0,38.0,0.12608426646332171
86099.0,41.0,0.12643244047812582
86102.0,51.0,0.12255278717030865
86108.0,62.0,0.11956843847198773
86115.0,50.0,0.13299800761443184
86121.0,57.0,0.1253381792887415
86125.0,36.0,0.12195591743064446
86126.0,54.0,0.11598722003400264
86128.0,40.0,0.12251015361747548
86129.0,53.0,0.12246096105651416
86131.0,47.0,0.1312926655011056
86132.0,39.0,0.12360878747894527
86139.0,49.0,0.1394143573158218
86144.0,34.0,0.12235383059042058
86147.0,41.0,0.12952337305852962
86153.0,63.0,0.11666935687933314
86160.0,43.0,0.1374745306619132
86161.0,40.0,0.12314965690997283
86168.0,46.0,0.12266470024649567
86182.0,40.0,0.12273643939789762
86186.0,39.0,0.12255278717030865
86188.0,37.0,0.12427177202054149
86192.0,35.0,0.12195591743064446
86197.0,49.0,0.12226540544380367
86205.0,46.0,0.12387916436956238
86206.0,48.0,0.13725346779537093
86216.0,42.0,0.12298896121083247
86218.0,55.0,0.11300287133568172
86230.0,50.0,0.12363599521636587
86235.0,51.0,0.13765138095514703
86237.0,42.0,0.13117423896545796
86247.0,46.0,0.12255278717030865
86250.0,42.0,0.12276595493447442
86251.0,38.0,0.12255278717030865
86259.0,44.0,0.14007688272684904
86268.0,50.0,0.1326756979550132
86272.0,58.0,0.13079843209233605
86274.0,34.0,0.12255278717030865
86277.0,43.0,0.13122037382456242
86279.0,46.0,0.12451051991640716
86287.0,38.0,0.12459209211416127
86291.0,50.0,0.12255278717030865
86310.0,48.0,0.12255278717030865
86315.0,43.0,0.13210270300493557
86318.0,41.0,0.12785574524194043
86319.0,39.0,0.12255278717030865
86323.0,42.0,0.13058921187935854
86324.0,41.0,0.12283366704779768
86328.0,46.0,0.12255278717030865
86333.0,40.0,0.13568392144292066
86334.0,56.0,0.11300287133568172
86338.0,53.0,0.12255278717030865
86365.0,44.0,0.12395969441380279
86374.0,52.0,0.13485256716267413
86385.0,57.0,0.11658408977366681
86388.0,50.0,0.12553713586862955
86393.0,48.0,0.12347104830825355
86398.0,37.0,0.12722826679767807
86399.0,53.0,0.1229200916254866
86418.0,42.0,0.13909460566957313
86421.0,31.0,0.12563661415857358
86433.0,51.0,0.1263684901488761
86435.0,34.0,0.12255278717030865
86441.0,57.0,0.12327755756847229
86449.0,40.0,0.12911835430661467
86453.0,51.0,0.1373892635562469
86462.0,53.0,0.13434096452867625
86473.0,40.0,0.13227323721626819
86478.0,47.0,0.13598235631275277
86486.0,41.0,0.1222673277295997
86488.0,50.0,0.12255278717030865
86490.0,46.0,0.134959151044757
86495.0,47.0,0.12255278717030865
86508.0,39.0,0.12195591743064446
86525.0,45.0,0.12255278717030865
86534.0,37.0,0.12468446481196645
86542.0,50.0,0.12195591743064446
86549.0,52.0,0.12594215462054453
86551.0,45.0,0.12195591743064446
86553.0,43.0,0.12255278717030865
86563.0,40.0,0.13785033753503512
86567.0,36.0,0.12195591743064446
86574.0,52.0,0.123746526649637
86584.0,40.0,0.13602498986558592
86587.0,64.0,0.12195591743064446
86594.0,44.0,0.13715477901566453
86607.0,41.0,0.12721583201143508
86613.0,47.0,0.12162432313083103
86621.0,58.0,0.13919882102094308
86635.0,47.0,0.13598235631275277
86640.0,39.0,0.12523870099879747
86647.0,53.0,0.12269603590782804
86648.0,48.0,0.12255278717030865
86649.0,37.0,0.1338933122239281
86650.0,40.0,0.1239281826573609
86652.0,41.0,0.12536660165729693
86653.0,35.0,0.12673087534795793
86655.0,47.0,0.12705226674623865
86661.0,55.0,0.12807383226220234
86669.0,36.0,0.12296313511632777
86688.0,35.0,0.12308333805001014
86707.0,57.0,0.13031209378594302
86716.0,43.0,0.12572078809621853
86717.0,52.0,0.13508705170325647
86722.0,44.0,0.12255278717030865
86724.0,49.0,0.1395304153207565
86725.0,58.0,0.11300287133568172
86730.0,53.0,0.12332019112130545
86731.0,31.0,0.11902130787729556
86755.0,54.0,0.11300287133568172
86758.0,46.0,0.12602742172621084
86762.0,32.0,0.11837469899265937
86766.0,56.0,0.11598722003400264
86767.0,42.0,0.12255278717030865
86771.0,61.0,0.11897156873232355
86776.0,58.0,0.11300287133568172
86786.0,55.0,0.12457788092988355
86789.0,53.0,0.13065316220860826
86793.0,46.0,0.12345914492313204
86812.0,40.0,0.12673087534795793
86815.0,62.0,0.12513017922794945
86819.0,49.0,0.12255278717030865
86822.0,49.0,0.13134666800136094
86823.0,32.0,0.12387916436956238
86824.0,42.0,0.12314965690997283
86827.0,36.0,0.12255278717030865
86838.0,44.0,0.123746526649637
86846.0,45.0,0.12255278717030865
86848.0,40.0,0.12344809177980492
86854.0,36.0,0.1243433963893012
86856.0,48.0,0.1341917470937602
86859.0,45.0,0.12971522404627883
86869.0,39.0,0.1374745306619132
86873.0,40.0,0.12255278717030865
86875.0,35.0,0.12165748256081237
86889.0,46.0,0.12458214428516687
86893.0,44.0,0.12255278717030865
86895.0,51.0,0.1262832230432098
86916.0,41.0,0.12341227959542507
86923.0,49.0,0.12804398877521914
86940.0,33.0,0.1276261799574542
86942.0,51.0,0.1310007896394017
86946.0,46.0,0.13066026780074713
86947.0,36.0,0.12149948762972479
86950.0,35.0,0.12406791804791772
86954.0,42.0,0.12255278717030865
86986.0,46.0,0.1261766391611269
86990.0,38.0,0.12712013822165197
86997.0,46.0,0.1322782529283662
87001.0,42.0,0.12330672789409498
87005.0,43.0,0.1265952231343979
87006.0,38.0,0.12260963190741953
87014.0,56.0,0.1135997410753459
87017.0,50.0,0.12534528488088037
87020.0,46.0,0.12255278717030865
87025.0,44.0,0.1255592421552838
87027.0,37.0,0.12362715270170417
87037.0,50.0,0.1268374592300408
87039.0,55.0,0.13085470264018317
87040.0,54.0,0.12516983141345162
87042.0,41.0,0.12255278717030865
87052.0,46.0,0.12852148456695048
87075.0,34.0,0.11956843847198773
87079.0,48.0,0.12341493234982358
87083.0,45.0,0.12236913494271967
87086.0,49.0,0.12363994276755412
87087.0,41.0,0.12780524087935347
87096.0,41.0,0.12366694401768179
87116.0,36.0,0.12314965690997283
87132.0,27.0,0.12474130954907732
87145.0,56.0,0.11300287133568172
87146.0,44.0,0.1257360924485176
87149.0,52.0,0.12314965690997283
87154.0,55.0,0.1389453882346571
87182.0,39.0,0.12415348329031714
87189.0,47.0,0.12195591743064446
87196.0,32.0,0.117180959513331
87201.0,44.0,0.126954701500332
87207.0,45.0,0.13781559908457847
87212.0,47.0,0.12604873850262743
87218.0,42.0,0.12195591743064446
87219.0,38.0,0.12852148456695048
87225.0,42.0,0.12314965690997283
87227.0,46.0,0.1207621779513161
87242.0,50.0,0.12440734671855093
87243.0,33.0,0.1207621779513161
87253.0,43.0,0.133495399064152
87260.0,35.0,0.12395718655775378
87269.0,45.0,0.12824436647353496
87271.0,48.0,0.12852148456695048
87274.0,57.0,0.11300287133568172
87284.0,46.0,0.12684565799020103
87286.0,40.0,0.1299390501986529
87296.0,39.0,0.12963737147154003
87315.0,50.0,0.12195591743064446
87317.0,37.0,0.12255278717030865
87336.0,43.0,0.12255278717030865
87347.0,58.0,0.11598722003400264
87349.0,40.0,0.1289318325129696
87353.0,35.0,0.12147842163891312
87372.0,40.0,0.12285122204014073
87386.0,55.0,0.11419661081501009
87387.0,42.0,0.12314965690997283
87398.0,37.0,0.12564246582268795
87404.0,39.0,0.12379243970653425
87409.0,45.0,0.1244286634949675
87413.0,58.0,0.13165505070018743
87420.0,45.0,0.12695077472572894
87426.0,43.0,0.1207621779513161
87428.0,39.0,0.1374745306619132
87430.0,42.0,0.138646953364825
87444.0,35.0,0.12195591743064446
87445.0,40.0,0.12838374539625874
87474.0,41.0,0.12255278717030865
87485.0,39.0,0.12430360507332358
87486.0,59.0,0.11300287133568172
87491.0,35.0,0.12255278717030865
87496.0,38.0,0.12255278717030865
87511.0,47.0,0.12135904769098028
87518.0,47.0,0.12255278717030865
87519.0,40.0,0.12255278717030865
87530.0,44.0,0.12084176058327133
87533.0,41.0,0.1240449615194691
87536.0,44.0,0.1356626046665041
87543.0,40.0,0.12006582992170789
87544.0,43.0,0.1232451560683191
87547.0,42.0,0.1200105642050723
87550.0,46.0,0.12427177202054149
87557.0,37.0,0.12314965690997283
87561.0,61.0,0.12886255298961571
87562.0,48.0,0.13104160124553257
87577.0,57.0,0.11419661081501009
87578.0,42.0,0.12255278717030865
87589.0,56.0,0.1135997410753459
87592.0,51.0,0.13705931692997292
87596.0,49.0,0.12381047697888675
87610.0,36.0,0.13538548657308858
87615.0,51.0,0.1240449615194691
87618.0,57.0,0.11300287133568172
87620.0,51.0,0.12255278717030865
87633.0,46.0,0.12460867182915195
87634.0,39.0,0.1230119177392811
87637.0,35.0,0.12255278717030865
87640.0,46.0,0.12584750813325493
87653.0,42.0,0.13284879017951579
87658.0,37.0,0.12195591743064446
87660.0,41.0,0.12255278717030865
87661.0,40.0,0.12494026612896537
87671.0,43.0,0.13357356057767944
87672.0,60.0,0.11300287133568172
87687.0,54.0,0.11703174207841496
87696.0,34.0,0.12255278717030865
87697.0,40.0,0.12570293301853627
87702.0,45.0,0.13552475617901022
87712.0,44.0,0.12255278717030865
87721.0,38.0,0.12351204210905466
87723.0,45.0,0.12285122204014073
87736.0,36.0,0.12587820429129482
87742.0,41.0,0.12255278717030865
87743.0,45.0,0.12849852803850184
87753.0,46.0,0.1250148748464234
87754.0,60.0,0.11880103452099093
87757.0,43.0,0.12905203544665197
87769.0,35.0,0.12195591743064446
87772.0,57.0,0.12765933938743554
87788.0,35.0,0.12285122204014073
87797.0,48.0,0.12255278717030865
87807.0,62.0,0.11973897268332036
87809.0,32.0,0.12941678917644675
87816.0,51.0,0.12255278717030865
87824.0,33.0,0.11807626412282728
87830.0,50.0,0.12255278717030865
87839.0,39.0,0.13069830361749044
87859.0,53.0,0.11300287133568172
87860.0,52.0,0.13625947440616826
87866.0,59.0,0.11300287133568172
87867.0,34.0,0.12255278717030865
87868.0,37.0,0.12255278717030865
87871.0,52.0,0.13176163458227033
87878.0,61.0,0.13218797011060188
87889.0,42.0,0.12255278717030865
87894.0,39.0,0.13071000694571916
87898.0,50.0,0.14344322805855503
87915.0,54.0,0.12707194377062317
87916.0,48.0,0.12255278717030865
87920.0,38.0,0.12303487426772972
87924.0,40.0,0.12255278717030865
87926.0,43.0,0.12255278717030865
87927.0,58.0,0.1135997410753459
87936.0,42.0,0.12255278717030865
87941.0,51.0,0.12287253881655731
87946.0,46.0,0.1327422062974329
87947.0,40.0,0.12314965690997283
87950.0,43.0,0.1260042513170624
87952.0,45.0,0.12314965690997283
87953.0,47.0,0.12016530821165192
87955.0,42.0,0.12346230296408264
87959.0,34.0,0.11956843847198773
87980.0,60.0,0.1354494369023383
87984.0,39.0,0.12948784509783534
87994.0,44.0,0.12340217872290768
88005.0,39.0,0.14304531489877892
88022.0,45.0,0.12255278717030865
88024.0,50.0,0.13740290629315352
88033.0,33.0,0.12389574408455306
88035.0,34.0,0.12135904769098028
88037.0,35.0,0.12255278717030865
88043.0,24.0,0.11837469899265937
88045.0,43.0,0.13242245465118424
88060.0,42.0,0.12350777875377134
88064.0,44.0,0.13683344834894057
88068.0,47.0,0.12596347139696112
88083.0,42.0,0.12255278717030865
88096.0,42.0,0.12255278717030865
88101.0,39.0,0.12255278717030865
88106.0,40.0,0.12217974358301853
88110.0,41.0,0.12195591743064446
88114.0,34.0,0.12195591743064446
88128.0,42.0,0.13745321388549664
88133.0,47.0,0.1243433963893012
88136.0,43.0,0.12589083645509722
88142.0,41.0,0.12255278717030865
88147.0,60.0,0.11479348055467427
88148.0,46.0,0.13689976720890326
88152.0,43.0,0.1266849622910607
88166.0,36.0,0.12195591743064446
88170.0,58.0,0.11479348055467427
88173.0,41.0,0.12314965690997283
88194.0,47.0,0.12236093618255944
88197.0,44.0,0.12384600493958105
88203.0,51.0,0.12255278717030865
88204.0,43.0,0.13411437509047042
88218.0,59.0,0.11300287133568172
88219.0,45.0,0.12600136788836838
88230.0,46.0,0.12415239807260865
88233.0,47.0,0.1298644414811949
88239.0,38.0,0.12329887434488887
88245.0,34.0,0.12195591743064446
88252.0,58.0,0.11479348055467427
88269.0,59.0,0.11300287133568172
88272.0,44.0,0.1230857065807231
88276.0,33.0,0.11539035029433846
88283.0,54.0,0.12255278717030865
88284.0,45.0,0.12277385003685093
88285.0,41.0,0.12553713586862955
88293.0,42.0,0.12592334570017696
88296.0,53.0,0.12255278717030865
88298.0,41.0,0.12094583017890508
88299.0,61.0,0.14207263828599284
88312.0,45.0,0.12085642054178938
88316.0,46.0,0.12261673749955838
88327.0,44.0,0.12255278717030865
88328.0,34.0,0.12195591743064446
88332.0,31.0,0.1243433963893012
88340.0,64.0,0.13398173737054503
88345.0,43.0,0.12717852765270607
88348.0,37.0,0.12195591743064446
88352.0,53.0,0.12466314803554986
88356.0,50.0,0.13338170958993026
88357.0,57.0,0.11300287133568172
88360.0,35.0,0.11956843847198773
88366.0,58.0,0.1135997410753459
88373.0,34.0,0.12255278717030865
88377.0,47.0,0.12255278717030865
88388.0,42.0,0.12300921697122831
88397.0,34.0,0.12255278717030865
88412.0,36.0,0.12255278717030865
88417.0,34.0,0.12255278717030865
88421.0,40.0,0.12436550267595542
88424.0,60.0,0.1135997410753459
88429.0,43.0,0.12195591743064446
88442.0,41.0,0.12255278717030865
88450.0,33.0,0.11837469899265937
88453.0,35.0,0.12255278717030865
88458.0,48.0,0.12255278717030865
88462.0,62.0,0.12474841514121618
88482.0,35.0,0.12195591743064446
88496.0,36.0,0.12195591743064446
88497.0,37.0,0.12871333555469966
88503.0,43.0,0.13356171792411467
88510.0,39.0,0.1224888368410589
88516.0,45.0,0.13351750535080623
88536.0,36.0,0.12370389309680385
88542.0,39.0,0.12292583075759876
88543.0,38.0,0.12255278717030865
88551.0,34.0,0.12255278717030865
88552.0,38.0,0.12195591743064446
88562.0,41.0,0.12353991789359942
88578.0,35.0,0.12195591743064446
88590.0,44.0,0.12303912547670168
88592.0,40.0,0.1230119177392811
88593.0,37.0,0.12171274827744795
88599.0,45.0,0.12419417895438514
88602.0,34.0,0.12255278717030865
88610.0,49.0,0.11664804010291656
88612.0,35.0,0.1230119177392811
88624.0,58.0,0.1135997410753459
88628.0,47.0,0.11513454897733952
88644.0,36.0,0.12255278717030865
88652.0,41.0,0.13414911354092707
88656.0,45.0,0.13029077700952643
88661.0,40.0,0.1215295819023129
88666.0,38.0,0.12507800529965712
88667.0,35.0,0.12341493234982358
88671.0,41.0,0.12255278717030865
88706.0,37.0,0.12314965690997283
88712.0,41.0,0.12274127235125523
88725.0,40.0,0.12520139664006846
88726.0,41.0,0.12255278717030865
88732.0,50.0,0.1431874267415561
88741.0,34.0,0.12255278717030865
88749.0,51.0,0.11419661081501009
88763.0,42.0,0.12969390726986227
88768.0,38.0,0.12603452731834972
88775.0,45.0,0.1275195960753713
88797.0,60.0,0.11300287133568172
88806.0,41.0,0.12195591743064446
88816.0,38.0,0.12255278717030865
88822.0,40.0,0.1207621779513161
88823.0,42.0,0.1309089635256072
88825.0,38.0,0.1220752913785773
88848.0,55.0,0.12272332138164127
88852.0,46.0,0.13778401867507242
88853.0,39.0,0.12314965690997283
88862.0,29.0,0.11411134370934378
88863.0,64.0,0.16490922191004903
88866.0,41.0,0.13435754424366692
88869.0,41.0,0.13122037382456242
88879.0,35.0,0.12195591743064446
88885.0,44.0,0.12348125120978626
88900.0,43.0,0.1378227046767173
88910.0,46.0,0.12314965690997283
88911.0,43.0,0.1330311670444132
88916.0,40.0,0.12828700002636811
88924.0,42.0,0.12314965690997283
88929.0,52.0,0.12255278717030865
88932.0,41.0,0.12195591743064446
88933.0,59.0,0.11300287133568172
88934.0,35.0,0.12553713586862955
88936.0,24.0,0.11318193225758098
88937.0,48.0,0.1288328948659057
