acc_id,survival_time,amount_spent
68972.0,48.0,0.10311076045036316
68973.0,40.0,0.03241327404975891
68974.0,36.0,0.2549136281013489
68978.0,58.0,0.08912709355354309
68982.0,15.0,0.19460204243659973
68985.0,48.0,0.04792174696922302
68989.0,39.0,0.007718563079833984
68990.0,59.0,0.03967741131782532
68991.0,62.0,0.02196258306503296
69000.0,47.0,0.11095359921455383
69009.0,53.0,0.23253615200519562
69032.0,47.0,0.044053345918655396
69033.0,58.0,0.004447251558303833
69037.0,48.0,0.18455927073955536
69070.0,64.0,0.059251636266708374
69077.0,48.0,0.3274531662464142
69080.0,35.0,0.0
69086.0,25.0,0.0764760971069336
69087.0,41.0,0.07042327523231506
69089.0,15.0,0.009203970432281494
69092.0,28.0,0.0
69093.0,11.0,0.048130542039871216
69096.0,40.0,0.026784926652908325
69103.0,36.0,0.07263043522834778
69107.0,33.0,0.0
69112.0,45.0,0.16318273544311523
69117.0,51.0,0.22641617059707642
69118.0,6.0,0.062392354011535645
69121.0,40.0,0.17913594841957092
69123.0,39.0,0.04800572991371155
69124.0,54.0,0.1864490807056427
69133.0,34.0,0.02918580174446106
69146.0,0.0,0.2172846496105194
69162.0,44.0,0.0
69163.0,42.0,0.09758085012435913
69175.0,8.0,0.1236131489276886
69180.0,40.0,0.28309211134910583
69184.0,58.0,0.0
69189.0,44.0,0.08416098356246948
69190.0,41.0,0.0
69192.0,9.0,0.11885073781013489
69195.0,36.0,0.0
69198.0,24.0,0.08163842558860779
69202.0,43.0,0.24512124061584473
69209.0,38.0,0.24408678710460663
69210.0,42.0,0.0
69213.0,54.0,0.1664726436138153
69215.0,7.0,0.0
69236.0,54.0,0.1878078132867813
69239.0,37.0,0.04391935467720032
69253.0,45.0,0.32784807682037354
69256.0,25.0,0.724421501159668
69291.0,57.0,0.05721279978752136
69301.0,42.0,0.0
69304.0,54.0,0.15561696887016296
69306.0,62.0,0.0026285648345947266
69309.0,30.0,0.0
69313.0,57.0,0.07408532500267029
69319.0,46.0,0.17353935539722443
69320.0,38.0,0.006892293691635132
69328.0,9.0,0.102408766746521
69337.0,41.0,0.13943740725517273
69338.0,47.0,0.3137966990470886
69352.0,48.0,0.023858219385147095
69357.0,44.0,0.0
69364.0,38.0,0.08247342705726624
69368.0,33.0,0.0
69387.0,41.0,0.0
69390.0,39.0,0.062481433153152466
69392.0,41.0,0.0019398033618927002
69394.0,25.0,0.13314631581306458
69403.0,44.0,0.01451990008354187
69412.0,35.0,0.1629202961921692
69416.0,41.0,0.11002519726753235
69417.0,23.0,0.1674659103155136
69420.0,20.0,0.8513460159301758
69426.0,38.0,0.13331133127212524
69427.0,32.0,0.0
69429.0,51.0,0.09301650524139404
69436.0,48.0,0.0569891631603241
69447.0,49.0,0.0
69454.0,26.0,0.12411993741989136
69462.0,42.0,0.0
69463.0,14.0,0.19327199459075928
69465.0,44.0,0.10292229056358337
69467.0,43.0,0.0
69483.0,41.0,0.03197276592254639
69489.0,42.0,0.004755377769470215
69493.0,36.0,0.11578553915023804
69503.0,60.0,0.1153944730758667
69508.0,49.0,0.2668118476867676
69519.0,47.0,0.03580257296562195
69522.0,38.0,0.005846589803695679
69528.0,37.0,0.022885888814926147
69531.0,51.0,0.12042415142059326
69532.0,0.0,0.0
69552.0,38.0,0.22519773244857788
69557.0,52.0,0.34134334325790405
69561.0,42.0,0.07423743605613708
69566.0,27.0,0.08627745509147644
69568.0,40.0,0.0018601715564727783
69577.0,58.0,0.0
69584.0,32.0,0.13002963364124298
69592.0,16.0,0.07696360349655151
69593.0,42.0,0.13240161538124084
69595.0,53.0,0.2786021828651428
69601.0,52.0,0.21705734729766846
69603.0,15.0,0.005101948976516724
69605.0,41.0,0.0
69607.0,38.0,0.15615475177764893
69622.0,36.0,0.17966800928115845
69631.0,56.0,0.13996011018753052
69632.0,0.0,0.05891343951225281
69633.0,31.0,0.047591596841812134
69645.0,58.0,0.0
69646.0,44.0,0.14996589720249176
69655.0,18.0,0.0
69657.0,11.0,0.0
69660.0,34.0,0.025204211473464966
69664.0,13.0,0.10615652799606323
69667.0,31.0,0.05895194411277771
69668.0,45.0,0.008127063512802124
69671.0,61.0,0.11987695097923279
69673.0,59.0,0.2795092463493347
69676.0,58.0,0.013178229331970215
69679.0,8.0,1.155449628829956
69680.0,44.0,0.0
69682.0,58.0,0.237229585647583
69692.0,61.0,0.001408010721206665
69711.0,30.0,0.001973956823348999
69719.0,51.0,0.1533966213464737
69720.0,52.0,0.018779844045639038
69721.0,47.0,0.13583365082740784
69729.0,49.0,0.11321079730987549
69757.0,27.0,0.011129617691040039
69763.0,25.0,0.6362828612327576
69766.0,62.0,0.0
69772.0,47.0,0.29926642775535583
69774.0,59.0,0.0
69776.0,46.0,0.012370586395263672
69785.0,57.0,0.00982755422592163
69797.0,42.0,0.09339609742164612
69801.0,49.0,0.13364994525909424
69807.0,45.0,0.226332888007164
69808.0,37.0,0.20315557718276978
69809.0,40.0,0.0
69832.0,44.0,0.1876634657382965
69839.0,64.0,0.05330955982208252
69847.0,38.0,0.0
69853.0,31.0,0.0
69855.0,20.0,0.044478029012680054
69860.0,33.0,0.0
69861.0,50.0,0.042051464319229126
69862.0,49.0,0.0
69872.0,54.0,0.05125799775123596
69875.0,42.0,0.0
69879.0,50.0,0.0
69882.0,62.0,0.002280503511428833
69883.0,50.0,0.017990678548812866
69901.0,51.0,0.02957865595817566
69906.0,40.0,0.0027400553226470947
69909.0,34.0,0.030036121606826782
69913.0,45.0,0.008168727159500122
69919.0,51.0,0.00043836236000061035
69923.0,56.0,0.0
69924.0,55.0,0.1906311959028244
69944.0,36.0,0.0
69988.0,7.0,0.6271918416023254
69989.0,31.0,0.0
69991.0,64.0,0.29491597414016724
70001.0,63.0,0.010368257761001587
70010.0,40.0,0.24644532799720764
70011.0,35.0,0.17318230867385864
70019.0,58.0,0.10327911376953125
70032.0,45.0,0.06773680448532104
70033.0,20.0,0.0006699860095977783
70037.0,40.0,0.07010293006896973
70039.0,52.0,0.023920953273773193
70042.0,30.0,0.0
70045.0,64.0,0.12594930827617645
70047.0,18.0,0.13045674562454224
70049.0,57.0,0.07951655983924866
70052.0,27.0,0.07932907342910767
70053.0,41.0,0.048323214054107666
70055.0,46.0,0.04249987006187439
70065.0,21.0,0.0
70070.0,38.0,0.03010675311088562
70082.0,43.0,0.02748638391494751
70083.0,41.0,0.02764710783958435
70094.0,41.0,0.04535028338432312
70104.0,47.0,0.039782971143722534
70106.0,45.0,0.26298952102661133
70108.0,59.0,0.23863455653190613
70113.0,39.0,0.09290683269500732
70122.0,47.0,0.05126488208770752
70132.0,29.0,0.0
70134.0,50.0,0.030677229166030884
70136.0,58.0,0.0
70137.0,36.0,0.038594573736190796
70146.0,22.0,0.0818745493888855
70148.0,39.0,0.06793594360351562
70150.0,45.0,0.012175589799880981
70153.0,40.0,0.0971997082233429
70164.0,33.0,0.0
70181.0,31.0,0.0
70192.0,38.0,0.010299712419509888
70198.0,41.0,0.006597638130187988
70199.0,32.0,0.150830939412117
70211.0,44.0,0.08904299139976501
70214.0,43.0,0.028617143630981445
70220.0,57.0,0.041130006313323975
70225.0,47.0,0.11328572034835815
70228.0,51.0,0.11620733141899109
70231.0,36.0,0.10589510202407837
70238.0,36.0,0.11092385649681091
70245.0,40.0,0.0167120099067688
70248.0,45.0,0.039123713970184326
70252.0,43.0,0.20131412148475647
70260.0,9.0,0.0
70280.0,33.0,0.0
70308.0,39.0,0.12527872622013092
70319.0,32.0,0.0
70322.0,17.0,0.3273683190345764
70342.0,30.0,0.0
70352.0,18.0,0.06628897786140442
70355.0,48.0,0.3072197139263153
70376.0,44.0,0.3422693908214569
70380.0,45.0,0.0
70383.0,39.0,0.23647046089172363
70389.0,33.0,0.26114434003829956
70398.0,9.0,0.11424291133880615
70405.0,52.0,0.2551743686199188
70407.0,51.0,0.12567007541656494
70410.0,27.0,0.0
70425.0,25.0,0.023550719022750854
70436.0,34.0,0.0
70437.0,37.0,0.1395571529865265
70440.0,29.0,0.0
70445.0,21.0,0.0
70453.0,52.0,0.2029542177915573
70454.0,49.0,0.10195043683052063
70455.0,48.0,0.0498577356338501
70457.0,26.0,0.0
70470.0,44.0,0.005281001329421997
70472.0,13.0,0.0
70487.0,60.0,0.0
70489.0,43.0,0.008422404527664185
70508.0,56.0,0.15173393487930298
70511.0,42.0,0.0821571946144104
70516.0,27.0,0.3264502286911011
70529.0,46.0,0.007140547037124634
70542.0,27.0,0.0
70548.0,40.0,0.0
70551.0,51.0,0.0
70558.0,56.0,0.2488580048084259
70561.0,24.0,0.02757248282432556
70563.0,44.0,0.12166133522987366
70566.0,36.0,0.0
70568.0,39.0,0.04216808080673218
70570.0,49.0,0.29852095246315
70573.0,32.0,0.3343278467655182
70579.0,52.0,0.18825972080230713
70580.0,40.0,0.13728712499141693
70586.0,46.0,0.12207353115081787
70592.0,42.0,0.022737950086593628
70596.0,46.0,0.10564690828323364
70597.0,46.0,0.2628558874130249
70604.0,40.0,0.2619715929031372
70610.0,40.0,0.0
70612.0,63.0,0.2525881230831146
70643.0,46.0,0.12683290243148804
70644.0,28.0,0.09074047207832336
70648.0,61.0,0.009295374155044556
70650.0,35.0,0.3100818395614624
70652.0,42.0,0.0
70653.0,44.0,0.012270301580429077
70659.0,29.0,0.10203129053115845
70660.0,48.0,0.019269883632659912
70663.0,8.0,0.17686522006988525
70669.0,32.0,0.11168159544467926
70677.0,45.0,0.034333497285842896
70688.0,53.0,0.17140378057956696
70696.0,62.0,0.002727597951889038
70712.0,43.0,0.23098886013031006
70718.0,44.0,0.06052383780479431
70719.0,62.0,0.24389290809631348
70723.0,41.0,0.0
70724.0,23.0,0.03301513195037842
70727.0,48.0,0.2882528305053711
70734.0,43.0,0.1319349855184555
70756.0,35.0,0.0
70759.0,62.0,0.002420395612716675
70760.0,26.0,0.0
70762.0,29.0,0.07731929421424866
70766.0,17.0,0.06246680021286011
70770.0,49.0,0.0007125437259674072
70771.0,64.0,0.007541745901107788
70773.0,43.0,0.0
70776.0,53.0,0.2503262758255005
70787.0,8.0,0.13701558113098145
70792.0,55.0,0.22261106967926025
70793.0,24.0,0.060266345739364624
70808.0,13.0,0.0
70816.0,41.0,0.0
70818.0,60.0,0.17626002430915833
70821.0,44.0,0.010217934846878052
70822.0,37.0,0.00316464900970459
70827.0,27.0,0.06648004055023193
70829.0,36.0,0.2144344002008438
70830.0,52.0,0.19717571139335632
70841.0,11.0,0.16863662004470825
70846.0,44.0,0.07963606715202332
70857.0,52.0,0.09872874617576599
70861.0,14.0,0.11220303177833557
70867.0,14.0,0.15812423825263977
70883.0,39.0,0.08579495549201965
70906.0,42.0,0.23547405004501343
70909.0,7.0,0.12939229607582092
70913.0,42.0,0.10723358392715454
70917.0,64.0,0.0
70921.0,36.0,0.08221045136451721
70924.0,41.0,0.0
70931.0,13.0,0.0
70939.0,45.0,0.008624762296676636
70940.0,31.0,0.0
70946.0,21.0,0.012342751026153564
70952.0,49.0,0.2543494701385498
70953.0,53.0,0.13133783638477325
70954.0,42.0,0.09525403380393982
70959.0,34.0,0.005723625421524048
70964.0,39.0,0.2069973349571228
70968.0,38.0,0.0
70978.0,33.0,0.049112915992736816
70979.0,28.0,0.0
70980.0,41.0,0.0
70986.0,57.0,0.18053357303142548
70987.0,44.0,0.08763346076011658
71001.0,45.0,0.00338628888130188
71004.0,34.0,0.015644431114196777
71005.0,49.0,0.16169658303260803
71021.0,40.0,0.12092489004135132
71023.0,39.0,0.06855329871177673
71026.0,58.0,0.004646509885787964
71027.0,22.0,0.10984644293785095
71030.0,15.0,0.03140074014663696
71032.0,43.0,0.25328636169433594
71035.0,36.0,0.07496032118797302
71044.0,43.0,0.20591074228286743
71047.0,48.0,0.056266337633132935
71048.0,31.0,0.01494896411895752
71053.0,40.0,0.12052559852600098
71055.0,6.0,0.784267246723175
71059.0,43.0,0.3241990804672241
71063.0,43.0,0.015934795141220093
71071.0,40.0,0.06972530484199524
71074.0,42.0,0.35129016637802124
71093.0,61.0,0.016797810792922974
71097.0,0.0,0.0
71102.0,51.0,0.1846059262752533
71105.0,33.0,0.07158336043357849
71107.0,49.0,0.07379710674285889
71112.0,31.0,0.0
71115.0,20.0,0.0
71133.0,16.0,0.017080575227737427
71135.0,45.0,0.0
71137.0,42.0,0.11967375874519348
71143.0,20.0,0.05529186129570007
71144.0,52.0,0.06191262602806091
71153.0,46.0,0.17455855011940002
71163.0,48.0,0.17354325950145721
71182.0,45.0,0.0408654510974884
71188.0,21.0,0.16111353039741516
71197.0,9.0,0.11274543404579163
71207.0,27.0,0.0
71210.0,24.0,0.0
71211.0,43.0,0.028089314699172974
71217.0,47.0,0.03463807702064514
71220.0,50.0,0.09736958146095276
71231.0,60.0,0.01590535044670105
71233.0,49.0,0.1204981803894043
71234.0,28.0,0.06315746903419495
71237.0,56.0,0.21937228739261627
71242.0,56.0,0.0705471932888031
71248.0,31.0,0.13519400358200073
71252.0,54.0,0.004611760377883911
71253.0,50.0,0.050370484590530396
71255.0,12.0,0.0038197338581085205
71267.0,44.0,0.01519361138343811
71269.0,42.0,0.1094728410243988
71273.0,27.0,0.04188883304595947
71305.0,34.0,0.0
71311.0,34.0,0.12886258959770203
71313.0,43.0,0.0
71329.0,16.0,0.0
71331.0,51.0,0.2405000627040863
71333.0,37.0,0.14107048511505127
71334.0,37.0,0.08512356877326965
71335.0,20.0,0.16872456669807434
71337.0,61.0,0.020907044410705566
71349.0,32.0,0.0
71350.0,24.0,0.13492751121520996
71355.0,41.0,0.01821240782737732
71368.0,42.0,0.09527599811553955
71369.0,52.0,0.0
71371.0,29.0,0.0
71384.0,44.0,0.007924467325210571
71387.0,43.0,0.0
71392.0,46.0,0.067647784948349
71403.0,36.0,0.0
71408.0,45.0,0.1888832300901413
71411.0,10.0,0.08937057852745056
71416.0,38.0,0.18474611639976501
71434.0,44.0,0.041330039501190186
71436.0,18.0,0.6664131879806519
71455.0,41.0,0.017781615257263184
71458.0,48.0,0.10578098893165588
71461.0,64.0,0.036102741956710815
71469.0,51.0,0.16269633173942566
71470.0,60.0,0.018616169691085815
71472.0,28.0,0.0
71485.0,51.0,0.18099826574325562
71488.0,55.0,0.01899692416191101
71491.0,31.0,0.012734085321426392
71495.0,45.0,0.0
71501.0,43.0,0.12204816937446594
71521.0,43.0,0.16775500774383545
71540.0,57.0,0.02888152003288269
71542.0,44.0,0.00704154372215271
71543.0,42.0,0.23026752471923828
71547.0,55.0,0.15807843208312988
71551.0,47.0,0.004441112279891968
71561.0,53.0,0.1775239259004593
71563.0,46.0,0.24994967877864838
71575.0,44.0,0.0
71581.0,40.0,0.25995588302612305
71587.0,32.0,0.01769164204597473
71592.0,26.0,0.0
71594.0,60.0,0.27251267433166504
71606.0,28.0,0.009454995393753052
71617.0,44.0,0.25223231315612793
71621.0,30.0,0.07734367251396179
71623.0,30.0,0.07660612463951111
71626.0,20.0,0.2306702733039856
71633.0,38.0,0.13187956809997559
71634.0,50.0,0.0010084807872772217
71640.0,13.0,0.05632612109184265
71642.0,38.0,0.029656827449798584
71654.0,16.0,0.06395682692527771
71660.0,0.0,0.16082802414894104
71668.0,38.0,0.032730549573898315
71679.0,37.0,0.0562002956867218
71687.0,7.0,0.12942826747894287
71702.0,21.0,0.0019483864307403564
71725.0,48.0,0.08230647444725037
71735.0,59.0,0.02075234055519104
71743.0,58.0,0.045579731464385986
71751.0,61.0,0.008721679449081421
71757.0,43.0,0.11582973599433899
71761.0,56.0,0.06936129927635193
71763.0,48.0,0.2027735710144043
71767.0,34.0,0.0
71770.0,28.0,0.0
71774.0,32.0,0.0
71779.0,43.0,0.0
71782.0,19.0,0.04375484585762024
71783.0,8.0,0.11466728150844574
71789.0,53.0,0.04711386561393738
71792.0,43.0,0.33268508315086365
71805.0,39.0,0.0
71807.0,40.0,0.0
71818.0,47.0,0.11004407703876495
71823.0,36.0,0.02709314227104187
71829.0,49.0,0.16033248603343964
71831.0,26.0,0.007231801748275757
71839.0,55.0,0.16571134328842163
71841.0,35.0,0.0
71855.0,43.0,0.2270268350839615
71856.0,49.0,0.028069019317626953
71864.0,41.0,0.06901392340660095
71876.0,53.0,0.1964826136827469
71877.0,60.0,0.013270288705825806
71884.0,20.0,0.2948482930660248
71889.0,33.0,0.04623273015022278
71912.0,39.0,0.0
71922.0,45.0,0.0
71929.0,64.0,0.2311580926179886
71941.0,55.0,0.07264766097068787
71944.0,35.0,0.1851140260696411
71953.0,23.0,0.017472445964813232
71955.0,43.0,0.18669113516807556
71961.0,34.0,0.1765715777873993
71964.0,58.0,0.0
71966.0,33.0,0.0
71972.0,57.0,0.0
71982.0,20.0,0.0
71984.0,14.0,0.003542870283126831
71992.0,12.0,0.7322698831558228
71997.0,57.0,0.01694387197494507
72002.0,36.0,0.03931871056556702
72009.0,47.0,0.09215006232261658
72012.0,57.0,0.03500911593437195
72028.0,29.0,0.3015100955963135
72030.0,55.0,0.18820571899414062
72033.0,43.0,0.0
72038.0,39.0,0.006010621786117554
72039.0,34.0,0.0
72047.0,44.0,0.06443887948989868
72051.0,49.0,0.036754339933395386
72069.0,31.0,0.0
72078.0,47.0,0.0
72103.0,60.0,0.2381574958562851
72109.0,7.0,0.40969112515449524
72112.0,41.0,0.10692006349563599
72114.0,33.0,0.08762100338935852
72117.0,46.0,0.2209397852420807
72121.0,58.0,0.048142075538635254
72124.0,39.0,0.0
72130.0,11.0,0.0
72133.0,21.0,0.028505295515060425
72142.0,38.0,0.0
72144.0,46.0,0.12633273005485535
72153.0,58.0,0.02465561032295227
72154.0,39.0,0.00946459174156189
72156.0,31.0,0.0
72159.0,12.0,0.25024357438087463
72190.0,33.0,0.0
72191.0,39.0,0.011676967144012451
72198.0,38.0,0.10816651582717896
72200.0,7.0,0.4871937930583954
72203.0,9.0,0.2793987989425659
72205.0,42.0,0.06771433353424072
72206.0,39.0,0.0
72214.0,45.0,0.0007172822952270508
72218.0,52.0,0.16561590135097504
72222.0,39.0,0.060310184955596924
72228.0,27.0,0.0
72241.0,51.0,0.03159457445144653
72252.0,9.0,0.0
72253.0,43.0,0.3353380560874939
72254.0,49.0,0.2772274613380432
72260.0,60.0,0.008035272359848022
72262.0,18.0,0.0
72265.0,33.0,0.1441870629787445
72274.0,42.0,0.0
72278.0,42.0,0.002449929714202881
72282.0,18.0,0.040584951639175415
72291.0,47.0,0.1260375678539276
72293.0,46.0,0.35049885511398315
72296.0,39.0,0.04130539298057556
72297.0,37.0,0.0
72303.0,45.0,0.037748485803604126
72318.0,42.0,0.028039783239364624
72327.0,18.0,0.33459821343421936
72345.0,6.0,0.283389687538147
72356.0,46.0,0.10693886876106262
72419.0,58.0,0.23106740415096283
72420.0,29.0,0.0
72435.0,46.0,0.0
72446.0,31.0,0.0
72451.0,8.0,0.17885065078735352
72457.0,35.0,0.0
72461.0,27.0,0.034592390060424805
72465.0,7.0,0.08249464631080627
72473.0,41.0,0.06875008344650269
72477.0,57.0,0.0958423912525177
72483.0,38.0,0.046757519245147705
72488.0,60.0,0.010047286748886108
72501.0,28.0,0.0
72502.0,43.0,0.0011377036571502686
72507.0,18.0,0.0
72512.0,46.0,0.05999138951301575
72514.0,32.0,0.0
72515.0,45.0,0.08403518795967102
72536.0,39.0,0.04978114366531372
72547.0,51.0,0.0
72549.0,43.0,0.0
72550.0,17.0,0.07216191291809082
72551.0,54.0,0.18325215578079224
72554.0,37.0,0.0
72556.0,42.0,0.07672548294067383
72558.0,42.0,0.039195895195007324
72565.0,47.0,0.24759699404239655
72566.0,32.0,0.0
72594.0,40.0,0.10435280203819275
72615.0,41.0,0.14514310657978058
72621.0,37.0,0.0
72628.0,55.0,0.2793489694595337
72629.0,39.0,0.013050466775894165
72645.0,38.0,0.0
72665.0,40.0,0.0
72667.0,43.0,0.024050414562225342
72677.0,45.0,0.13496243953704834
72683.0,48.0,0.0
72698.0,26.0,0.0
72705.0,43.0,0.08534646034240723
72714.0,56.0,0.020442336797714233
72745.0,62.0,0.03327092528343201
72748.0,51.0,0.12020128965377808
72749.0,39.0,0.0
72760.0,19.0,0.16702696681022644
72765.0,57.0,0.028374463319778442
72774.0,47.0,0.14262452721595764
72775.0,37.0,0.0
72791.0,40.0,0.0
72804.0,39.0,0.0017591416835784912
72810.0,45.0,0.15192031860351562
72822.0,51.0,0.18008902668952942
72832.0,62.0,0.012769520282745361
72840.0,32.0,0.0
72844.0,42.0,0.018886268138885498
72847.0,14.0,0.1932668834924698
72858.0,39.0,0.02477702498435974
72870.0,50.0,0.06489953398704529
72874.0,42.0,0.171693354845047
72889.0,34.0,0.0
72894.0,44.0,0.0
72895.0,49.0,0.17888015508651733
72897.0,43.0,0.23351863026618958
72900.0,51.0,0.1445220559835434
72903.0,50.0,0.13240790367126465
72921.0,56.0,0.2896893322467804
72924.0,64.0,0.2904442250728607
72929.0,49.0,0.2096993327140808
72931.0,30.0,0.0
72945.0,42.0,0.05794069170951843
72959.0,5.0,0.06381648778915405
72974.0,42.0,0.0
72976.0,31.0,0.025459229946136475
72990.0,37.0,0.06016126275062561
72991.0,40.0,0.2225959599018097
73004.0,10.0,0.14494366943836212
73007.0,23.0,0.03044608235359192
73010.0,46.0,0.30884796380996704
73011.0,37.0,0.05477955937385559
73016.0,59.0,0.011154621839523315
73022.0,12.0,0.14673259854316711
73028.0,18.0,0.006600111722946167
73029.0,50.0,0.0
73035.0,43.0,0.06808575987815857
73043.0,48.0,0.012482792139053345
73050.0,55.0,0.002519756555557251
73059.0,11.0,0.06286147236824036
73066.0,50.0,0.144538015127182
73087.0,43.0,0.051654040813446045
73088.0,54.0,0.16249972581863403
73089.0,19.0,0.0
73099.0,21.0,0.03539329767227173
73103.0,37.0,0.1662127822637558
73116.0,25.0,0.0
73121.0,45.0,0.04133537411689758
73127.0,40.0,0.022287189960479736
73131.0,38.0,0.0
73155.0,37.0,0.0
73158.0,22.0,0.10325625538825989
73173.0,46.0,0.15879219770431519
73174.0,14.0,0.06336387991905212
73178.0,42.0,0.29457736015319824
73180.0,44.0,0.0
73183.0,22.0,0.10374543070793152
73188.0,45.0,0.04283002018928528
73201.0,16.0,0.0
73209.0,29.0,0.11391487717628479
73216.0,54.0,0.3531801104545593
73221.0,38.0,0.012146919965744019
73224.0,57.0,0.0
73228.0,42.0,0.11564372479915619
73232.0,49.0,0.0
73239.0,32.0,0.047929614782333374
73241.0,31.0,0.15457209944725037
73242.0,23.0,0.06925603747367859
73246.0,43.0,0.0
73260.0,33.0,0.0
73265.0,23.0,0.027737319469451904
73275.0,16.0,0.005374789237976074
73278.0,52.0,0.02489754557609558
73280.0,35.0,0.08217808604240417
73294.0,48.0,0.2135116159915924
73296.0,43.0,0.11814913153648376
73308.0,14.0,0.13720601797103882
73314.0,23.0,0.0
73317.0,49.0,0.09154042601585388
73319.0,39.0,0.02799132466316223
73320.0,28.0,0.0680064857006073
73332.0,43.0,0.1635170876979828
73333.0,6.0,0.8110706806182861
73338.0,48.0,0.3068692088127136
73340.0,38.0,0.024810701608657837
73342.0,40.0,0.029841512441635132
73348.0,50.0,0.1118163913488388
73358.0,46.0,0.2482077181339264
73360.0,51.0,0.12820938229560852
73366.0,9.0,0.10640189051628113
73367.0,40.0,0.0
73377.0,40.0,0.037319034337997437
73381.0,45.0,0.014232546091079712
73391.0,47.0,0.06701529026031494
73399.0,23.0,0.0
73401.0,1.0,0.012391537427902222
73405.0,57.0,0.2600955069065094
73409.0,46.0,0.04223671555519104
73421.0,56.0,0.022355973720550537
73434.0,28.0,0.003304511308670044
